0.364,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.003,0.007,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.009,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.006,0.014,0.0,-0.006,0.015,0.0,-0.007,0.016,0.0,-0.007,0.018,0.0,-0.008,0.019,0.0,-0.008,0.021,0.0,-0.009,0.022,0.0,-0.01,0.024,0.0,-0.01,0.026,0.0,-0.011,0.028,0.0,-0.012,0.03,0.0,-0.013,0.032,0.0,-0.014,0.034,0.0,-0.015,0.036,0.0,-0.016,0.038,0.0,-0.017,0.041,0.0,-0.018,0.044,0.0,-0.019,0.047,0.0,-0.02,0.05,0.0,-0.021,0.053,0.0,-0.023,0.057,0.0,-0.025,0.061,0.0,-0.026,0.049,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503
0.359,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.003,0.007,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.009,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.006,0.014,0.0,-0.006,0.015,0.0,-0.007,0.016,0.0,-0.007,0.018,0.0,-0.008,0.019,0.0,-0.008,0.021,0.0,-0.009,0.022,0.0,-0.01,0.024,0.0,-0.01,0.026,0.0,-0.011,0.027,0.0,-0.012,0.029,0.0,-0.013,0.031,0.0,-0.014,0.034,0.0,-0.015,0.036,0.0,-0.015,0.038,0.0,-0.017,0.041,0.0,-0.018,0.043,0.0,-0.019,0.046,0.0,-0.02,0.049,0.0,-0.021,0.053,0.0,-0.023,0.056,0.0,-0.024,0.06,0.0,-0.026,0.065,0.0,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512
0.354,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.003,0.007,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.009,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.005,0.014,0.0,-0.006,0.015,0.0,-0.006,0.016,0.0,-0.007,0.018,0.0,-0.008,0.019,0.0,-0.008,0.021,0.0,-0.009,0.022,0.0,-0.01,0.024,0.0,-0.01,0.025,0.0,-0.011,0.027,0.0,-0.012,0.029,0.0,-0.013,0.031,0.0,-0.013,0.033,0.0,-0.014,0.036,0.0,-0.015,0.038,0.0,-0.016,0.04,0.0,-0.017,0.043,0.0,-0.019,0.046,0.0,-0.02,0.049,0.0,-0.021,0.052,0.0,-0.023,0.056,0.0,-0.024,0.06,0.0,-0.026,0.064,0.0,-0.028,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521
0.349,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.003,0.006,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.009,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.005,0.014,0.0,-0.006,0.015,0.0,-0.006,0.016,0.0,-0.007,0.018,0.0,-0.008,0.019,0.0,-0.008,0.02,0.0,-0.009,0.022,0.0,-0.009,0.024,0.0,-0.01,0.025,0.0,-0.011,0.027,0.0,-0.012,0.029,0.0,-0.013,0.031,0.0,-0.013,0.033,0.0,-0.014,0.035,0.0,-0.015,0.038,0.0,-0.016,0.04,0.0,-0.017,0.043,0.0,-0.019,0.046,0.0,-0.02,0.049,0.0,-0.021,0.052,0.0,-0.022,0.056,0.0,-0.024,0.06,0.0,-0.026,0.064,0.0,-0.028,0.052,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531
0.344,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.003,0.006,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.009,0.0,-0.004,0.01,0.0,-0.004,0.01,0.0,-0.005,0.011,0.0,-0.005,0.012,0.0,-0.005,0.014,0.0,-0.006,0.015,0.0,-0.006,0.016,0.0,-0.007,0.017,0.0,-0.008,0.019,0.0,-0.008,0.02,0.0,-0.009,0.022,0.0,-0.009,0.023,0.0,-0.01,0.025,0.0,-0.011,0.027,0.0,-0.012,0.029,0.0,-0.012,0.031,0.0,-0.013,0.033,0.0,-0.014,0.035,0.0,-0.015,0.037,0.0,-0.016,0.04,0.0,-0.017,0.043,0.0,-0.018,0.045,0.0,-0.02,0.048,0.0,-0.021,0.052,0.0,-0.022,0.055,0.0,-0.024,0.059,0.0,-0.026,0.063,0.0,-0.027,0.068,0.0,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54
0.339,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.002,0.006,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.009,0.0,-0.004,0.009,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.012,0.0,-0.005,0.014,0.0,-0.006,0.015,0.0,-0.006,0.016,0.0,-0.007,0.017,0.0,-0.007,0.019,0.0,-0.008,0.02,0.0,-0.009,0.022,0.0,-0.009,0.023,0.0,-0.01,0.025,0.0,-0.011,0.027,0.0,-0.012,0.029,0.0,-0.012,0.031,0.0,-0.013,0.033,0.0,-0.014,0.035,0.0,-0.015,0.037,0.0,-0.016,0.04,0.0,-0.017,0.042,0.0,-0.018,0.045,0.0,-0.019,0.048,0.0,-0.021,0.051,0.0,-0.022,0.055,0.0,-0.024,0.059,0.0,-0.025,0.063,0.0,-0.027,0.068,0.0,-0.029,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55
0.334,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.002,0.006,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.009,0.0,-0.004,0.009,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.006,0.015,0.0,-0.006,0.016,0.0,-0.007,0.017,0.0,-0.007,0.018,0.0,-0.008,0.02,0.0,-0.009,0.021,0.0,-0.009,0.023,0.0,-0.01,0.025,0.0,-0.011,0.027,0.0,-0.011,0.028,0.0,-0.012,0.03,0.0,-0.013,0.032,0.0,-0.014,0.035,0.0,-0.015,0.037,0.0,-0.016,0.039,0.0,-0.017,0.042,0.0,-0.018,0.045,0.0,-0.019,0.048,0.0,-0.021,0.051,0.0,-0.022,0.054,0.0,-0.023,0.058,0.0,-0.025,0.063,0.0,-0.027,0.067,0.0,-0.029,0.054,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559
0.329,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.002,0.006,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.008,0.0,-0.004,0.009,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.006,0.014,0.0,-0.006,0.016,0.0,-0.007,0.017,0.0,-0.007,0.018,0.0,-0.008,0.02,0.0,-0.009,0.021,0.0,-0.009,0.023,0.0,-0.01,0.025,0.0,-0.011,0.026,0.0,-0.011,0.028,0.0,-0.012,0.03,0.0,-0.013,0.032,0.0,-0.014,0.034,0.0,-0.015,0.037,0.0,-0.016,0.039,0.0,-0.017,0.042,0.0,-0.018,0.044,0.0,-0.019,0.047,0.0,-0.02,0.051,0.0,-0.022,0.054,0.0,-0.023,0.058,0.0,-0.025,0.062,0.0,-0.027,0.067,0.0,-0.029,0.072,0.0,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569
0.324,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.002,0.006,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.008,0.0,-0.004,0.009,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.006,0.014,0.0,-0.006,0.016,0.0,-0.007,0.017,0.0,-0.007,0.018,0.0,-0.008,0.02,0.0,-0.008,0.021,0.0,-0.009,0.023,0.0,-0.01,0.024,0.0,-0.011,0.026,0.0,-0.011,0.028,0.0,-0.012,0.03,0.0,-0.013,0.032,0.0,-0.014,0.034,0.0,-0.015,0.036,0.0,-0.016,0.039,0.0,-0.017,0.041,0.0,-0.018,0.044,0.0,-0.019,0.047,0.0,-0.02,0.05,0.0,-0.022,0.054,0.0,-0.023,0.057,0.0,-0.025,0.061,0.0,-0.027,0.066,0.0,-0.029,0.071,0.0,-0.031,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578
0.319,0.001,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.002,0.006,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.008,0.0,-0.004,0.009,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.006,0.014,0.0,-0.006,0.015,0.0,-0.007,0.017,0.0,-0.007,0.018,0.0,-0.008,0.019,0.0,-0.008,0.021,0.0,-0.009,0.023,0.0,-0.01,0.024,0.0,-0.01,0.026,0.0,-0.011,0.028,0.0,-0.012,0.03,0.0,-0.013,0.032,0.0,-0.014,0.034,0.0,-0.015,0.036,0.0,-0.016,0.038,0.0,-0.017,0.041,0.0,-0.018,0.044,0.0,-0.019,0.047,0.0,-0.02,0.05,0.0,-0.021,0.053,0.0,-0.023,0.057,0.0,-0.025,0.061,0.0,-0.026,0.066,0.0,-0.028,0.071,0.0,-0.03,0.057,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588
0.314,0.001,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.002,0.006,0.0,-0.003,0.007,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.004,0.009,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.006,0.014,0.0,-0.006,0.015,0.0,-0.007,0.017,0.0,-0.007,0.018,0.0,-0.008,0.019,0.0,-0.008,0.021,0.0,-0.009,0.022,0.0,-0.01,0.024,0.0,-0.01,0.026,0.0,-0.011,0.027,0.0,-0.012,0.029,0.0,-0.013,0.031,0.0,-0.014,0.033,0.0,-0.014,0.036,0.0,-0.015,0.038,0.0,-0.016,0.041,0.0,-0.017,0.043,0.0,-0.019,0.046,0.0,-0.02,0.049,0.0,-0.021,0.053,0.0,-0.023,0.056,0.0,-0.024,0.06,0.0,-0.026,0.065,0.0,-0.028,0.07,0.0,-0.03,0.076,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597
0.309,0.001,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.003,0.007,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.004,0.009,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.006,0.014,0.0,-0.006,0.015,0.0,-0.007,0.016,0.0,-0.007,0.018,0.0,-0.008,0.019,0.0,-0.008,0.021,0.0,-0.009,0.022,0.0,-0.01,0.024,0.0,-0.01,0.025,0.0,-0.011,0.027,0.0,-0.012,0.029,0.0,-0.013,0.031,0.0,-0.013,0.033,0.0,-0.014,0.035,0.0,-0.015,0.038,0.0,-0.016,0.04,0.0,-0.017,0.043,0.0,-0.018,0.046,0.0,-0.02,0.049,0.0,-0.021,0.052,0.0,-0.023,0.056,0.0,-0.024,0.06,0.0,-0.026,0.064,0.0,-0.028,0.069,0.0,-0.03,0.075,0.0,-0.032,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607
0.304,0.001,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.002,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.003,0.007,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.004,0.009,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.006,0.014,0.0,-0.006,0.015,0.0,-0.006,0.016,0.0,-0.007,0.018,0.0,-0.008,0.019,0.0,-0.008,0.02,0.0,-0.009,0.022,0.0,-0.009,0.023,0.0,-0.01,0.025,0.0,-0.011,0.027,0.0,-0.012,0.029,0.0,-0.012,0.031,0.0,-0.013,0.033,0.0,-0.014,0.035,0.0,-0.015,0.037,0.0,-0.016,0.04,0.0,-0.017,0.042,0.0,-0.018,0.045,0.0,-0.02,0.048,0.0,-0.021,0.052,0.0,-0.022,0.055,0.0,-0.024,0.059,0.0,-0.026,0.064,0.0,-0.028,0.069,0.0,-0.03,0.074,0.0,-0.032,0.061,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616
0.299,0.001,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.003,0.007,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.009,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.005,0.014,0.0,-0.006,0.015,0.0,-0.006,0.016,0.0,-0.007,0.017,0.0,-0.008,0.019,0.0,-0.008,0.02,0.0,-0.009,0.022,0.0,-0.009,0.023,0.0,-0.01,0.025,0.0,-0.011,0.027,0.0,-0.012,0.029,0.0,-0.012,0.03,0.0,-0.013,0.032,0.0,-0.014,0.035,0.0,-0.015,0.037,0.0,-0.016,0.039,0.0,-0.017,0.042,0.0,-0.018,0.045,0.0,-0.019,0.048,0.0,-0.021,0.051,0.0,-0.022,0.055,0.0,-0.024,0.059,0.0,-0.025,0.063,0.0,-0.027,0.068,0.0,-0.029,0.074,0.0,-0.032,0.08,0.0,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626
0.294,0.001,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.003,0.007,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.009,0.0,-0.004,0.01,0.0,-0.004,0.01,0.0,-0.005,0.011,0.0,-0.005,0.012,0.0,-0.005,0.014,0.0,-0.006,0.015,0.0,-0.006,0.016,0.0,-0.007,0.017,0.0,-0.007,0.019,0.0,-0.008,0.02,0.0,-0.009,0.021,0.0,-0.009,0.023,0.0,-0.01,0.025,0.0,-0.011,0.026,0.0,-0.011,0.028,0.0,-0.012,0.03,0.0,-0.013,0.032,0.0,-0.014,0.034,0.0,-0.015,0.037,0.0,-0.016,0.039,0.0,-0.017,0.042,0.0,-0.018,0.044,0.0,-0.019,0.047,0.0,-0.02,0.051,0.0,-0.022,0.054,0.0,-0.023,0.058,0.0,-0.025,0.063,0.0,-0.027,0.067,0.0,-0.029,0.073,0.0,-0.031,0.079,0.0,-0.034,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636
0.289,0.001,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.003,0.006,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.009,0.0,-0.004,0.009,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.006,0.015,0.0,-0.006,0.016,0.0,-0.007,0.017,0.0,-0.007,0.018,0.0,-0.008,0.02,0.0,-0.009,0.021,0.0,-0.009,0.023,0.0,-0.01,0.024,0.0,-0.011,0.026,0.0,-0.011,0.028,0.0,-0.012,0.03,0.0,-0.013,0.032,0.0,-0.014,0.034,0.0,-0.015,0.036,0.0,-0.016,0.039,0.0,-0.017,0.041,0.0,-0.018,0.044,0.0,-0.019,0.047,0.0,-0.02,0.05,0.0,-0.022,0.054,0.0,-0.023,0.058,0.0,-0.025,0.062,0.0,-0.027,0.067,0.0,-0.029,0.072,0.0,-0.031,0.078,0.0,-0.034,0.064,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645
